ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-2079942,2,2020-05-29 17:03:03,2020-05-29 18:03:03,33.50195,-84.22685,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-05-29 16:52:00,80.0,80.0,62.0,28.91,10.0,SSW,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2080002,2,2020-05-29 18:29:26,2020-05-29 19:29:26,33.50195,-84.22685,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-05-29 18:52:00,76.0,76.0,76.0,28.92,10.0,SSE,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2084457,3,2020-06-01 02:32:03,2020-06-01 03:17:03,33.539970000000004,-84.26534000000002,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-06-01 02:52:00,68.0,68.0,56.0,29.04,10.0,N,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2086697,3,2020-06-02 23:31:52,2020-06-03 00:46:52,33.54916,-84.26865,0.0,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2020-06-02 23:52:00,74.0,74.0,68.0,29.03,10.0,SW,5.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2088741,2,2020-06-03 12:47:08,2020-06-03 13:17:08,33.501999999999995,-84.22674,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-06-03 12:52:00,83.0,83.0,54.0,28.96,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2093946,2,2020-04-30 16:34:39,2020-04-30 16:49:39,33.501999999999995,-84.22674,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-04-30 16:52:00,61.0,61.0,56.0,28.77,10.0,NW,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2093990,2,2020-04-30 17:42:20,2020-04-30 17:57:20,33.539970000000004,-84.26534000000002,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-04-30 17:52:00,62.0,62.0,53.0,28.78,10.0,WNW,12.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2097961,3,2020-05-03 00:23:42,2020-05-03 01:23:42,33.50169,-84.22743,1.804,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-05-03 00:52:00,66.0,66.0,56.0,29.01,10.0,SW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2099598,2,2020-05-05 17:24:36,2020-05-05 17:39:36,33.50195,-84.22685,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-05-05 17:52:00,80.0,80.0,54.0,28.74,10.0,SW,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2120860,2,2020-05-16 18:28:40,2020-05-16 18:58:40,33.55952,-84.27054,1.095,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2020-05-16 18:52:00,82.0,82.0,41.0,28.89,10.0,ESE,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2120861,2,2020-05-16 18:32:27,2020-05-16 19:32:27,33.574670000000005,-84.27615,0.0,Rex,Clayton,GA,30273,US/Eastern,KATL,2020-05-16 18:52:00,82.0,82.0,41.0,28.89,10.0,ESE,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2128314,3,2020-05-20 07:12:06,2020-05-20 07:27:06,33.55848,-84.27011,1.171,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2020-05-20 06:52:00,59.0,59.0,83.0,28.77,10.0,NE,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2128318,3,2020-05-20 07:22:06,2020-05-20 07:52:06,33.55827,-84.27002,1.187,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2020-05-20 06:52:00,59.0,59.0,83.0,28.77,10.0,NE,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2130647,2,2020-05-21 19:30:38,2020-05-21 19:45:38,33.50195,-84.22685,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-05-21 19:52:00,73.0,73.0,59.0,28.92,10.0,SE,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2132967,3,2020-05-22 07:35:24,2020-05-22 08:05:24,33.50195,-84.22685,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-05-22 07:52:00,65.0,65.0,87.0,28.98,10.0,ESE,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2133061,2,2020-05-22 14:16:56,2020-05-22 15:06:54,33.501999999999995,-84.22674,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-05-22 13:52:00,84.0,84.0,53.0,28.96,10.0,SW,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2136968,2,2020-06-22 18:21:52,2020-06-22 18:36:52,33.50195,-84.22685,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-06-22 17:57:00,79.0,79.0,62.0,28.91,9.0,SW,18.0,0.0,Light Rain with Thunder,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2139543,2,2020-06-23 18:03:25,2020-06-23 18:18:25,33.50195,-84.22685,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-06-23 17:52:00,84.0,84.0,58.0,28.79,10.0,W,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2152459,3,2020-06-29 12:25:42,2020-06-29 13:25:42,33.50195,-84.22685,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-06-29 12:52:00,89.0,89.0,52.0,28.96,10.0,NW,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2161264,2,2020-06-09 18:55:16,2020-06-09 19:30:14,33.539970000000004,-84.26534000000002,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-06-09 18:52:00,79.0,79.0,74.0,28.88,10.0,SSW,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2163635,2,2020-06-10 07:17:23,2020-06-10 07:47:23,33.50195,-84.22685,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-06-10 06:52:00,74.0,74.0,91.0,28.92,4.0,SSW,6.0,0.0,Light Drizzle,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2163642,4,2020-06-10 06:46:14,2020-06-10 08:45:50,33.50911,-84.23495,2.548,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-06-10 06:52:00,74.0,74.0,91.0,28.92,4.0,SSW,6.0,0.0,Light Drizzle,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2163733,2,2020-06-10 16:37:31,2020-06-10 17:22:31,33.539970000000004,-84.26534000000002,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-06-10 16:33:00,83.0,83.0,72.0,28.87,8.0,SSW,10.0,0.0,Light Rain with Thunder,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2166328,2,2020-06-11 12:56:21,2020-06-11 13:26:21,33.50195,-84.22685,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-06-11 12:52:00,80.0,80.0,58.0,29.04,10.0,WNW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2166438,2,2020-06-11 18:51:15,2020-06-11 19:06:15,33.50195,-84.22685,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-06-11 18:52:00,81.0,81.0,52.0,29.01,10.0,NW,14.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2168892,2,2020-06-12 16:29:10,2020-06-12 16:44:10,33.501999999999995,-84.22674,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-06-12 16:52:00,87.0,87.0,41.0,28.98,10.0,ENE,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2171210,2,2020-06-13 10:48:12,2020-06-13 12:08:10,33.501999999999995,-84.22674,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-06-13 10:52:00,79.0,79.0,54.0,29.04,10.0,ENE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2174422,2,2020-06-15 15:20:18,2020-06-15 15:35:18,33.501999999999995,-84.22674,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-06-15 14:52:00,77.0,77.0,56.0,29.06,10.0,SW,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2188492,3,2020-06-21 15:12:35,2020-06-21 16:27:35,33.50195,-84.22685,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-06-21 14:52:00,88.0,88.0,45.0,28.91,10.0,SE,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2192777,3,2020-03-09 18:58:34,2020-03-09 19:27:29,33.5485,-84.28299999999999,0.535,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-03-09 18:52:00,66.0,66.0,43.0,29.28,10.0,S,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2193771,4,2020-03-10 07:39:48,2020-03-10 08:09:06,33.5111,-84.23658,2.542,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-03-10 07:52:00,55.0,55.0,83.0,29.24,9.0,SSW,5.0,0.03,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2193803,4,2020-03-10 20:44:16,2020-03-10 21:13:28,33.57353,-84.27603,1.124,Rex,Clayton,GA,30273,US/Eastern,KATL,2020-03-10 20:52:00,60.0,60.0,78.0,29.14,10.0,S,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2195574,2,2020-03-11 10:01:33,2020-03-11 10:30:57,33.54916,-84.26865,0.634,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2020-03-11 09:52:00,62.0,62.0,84.0,29.07,10.0,W,5.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2215328,2,2020-03-23 15:42:27,2020-03-23 15:57:27,33.539970000000004,-84.26534000000002,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-03-23 15:52:00,59.0,59.0,90.0,29.03,1.0,S,5.0,0.0,Light Drizzle,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2217721,1,2020-03-24 10:15:55,2020-03-24 10:45:55,33.54591,-84.27963000000003,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-03-24 10:17:00,62.0,62.0,93.0,28.95,0.5,CALM,0.0,0.0,T-Storm,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,33.5_-84.2
A-2245402,1,2020-04-08 08:33:26,2020-04-08 09:18:26,33.539970000000004,-84.26534000000002,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-04-08 08:50:00,66.0,66.0,94.0,28.81,3.0,W,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2247502,3,2020-04-09 22:28:14,2020-04-09 23:28:14,33.539970000000004,-84.26534000000002,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-04-09 22:52:00,64.0,64.0,40.0,28.74,10.0,WNW,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2254629,3,2020-04-13 02:58:29,2020-04-13 07:46:17,33.53909,-84.26616,3.569,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-04-13 02:52:00,67.0,67.0,81.0,28.54,6.0,SW,14.0,0.52,Light Rain with Thunder,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2264030,1,2020-04-18 08:33:02,2020-04-18 09:18:02,33.50195,-84.22685,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-04-18 08:27:00,61.0,61.0,90.0,28.87,10.0,W,13.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2264934,3,2020-04-19 12:56:38,2020-04-19 13:26:11,33.53909,-84.26616,0.239,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-04-19 12:52:00,49.0,46.0,90.0,28.85,7.0,NE,7.0,0.07,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2264937,4,2020-04-19 11:45:23,2020-04-19 12:45:23,33.53909,-84.26616,3.4210000000000003,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-04-19 11:44:00,48.0,44.0,89.0,28.91,3.0,ENE,9.0,0.28,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2264950,2,2020-04-19 12:40:54,2020-04-19 13:55:54,33.539970000000004,-84.26534000000002,0.0,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-04-19 12:35:00,48.0,44.0,89.0,28.85,6.0,E,8.0,0.06,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2276304,2,2020-04-25 01:09:51,2020-04-25 01:44:49,33.53909,-84.26616,3.4210000000000003,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-04-25 00:52:00,58.0,58.0,81.0,28.77,10.0,WNW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2276366,2,2020-04-26 00:46:45,2020-04-26 02:16:45,33.53909,-84.26616,3.4210000000000003,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-04-26 00:52:00,63.0,63.0,56.0,28.82,10.0,W,12.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2282971,4,2020-04-29 14:27:41,2020-04-29 14:57:41,33.544709999999995,-84.27355,0.551,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-04-29 14:32:00,69.0,69.0,78.0,28.75,10.0,SSW,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2292900,3,2020-01-09 06:48:53,2020-01-09 07:17:44,33.53934,-84.26487,0.4539999999999999,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-01-09 06:52:00,38.0,33.0,65.0,29.37,10.0,ESE,6.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2312825,4,2020-01-24 07:36:00,2020-01-24 08:05:23,33.53629,-84.26373000000002,2.505,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-01-24 07:32:00,43.0,43.0,89.0,28.9,3.0,E,3.0,0.02,Light Drizzle,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2318471,2,2020-01-28 20:10:05,2020-01-28 20:38:57,33.5096,-84.23456,0.264,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-01-28 19:52:00,51.0,51.0,48.0,28.91,10.0,NNW,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2329408,4,2020-02-06 13:28:35,2020-02-06 13:55:50,33.53909,-84.26616,3.569,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-02-06 13:52:00,63.0,63.0,87.0,28.37,3.0,SW,8.0,0.16,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2333277,4,2020-02-09 03:57:19,2020-02-09 04:26:47,33.53909,-84.26616,0.239,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-02-09 03:52:00,36.0,31.0,93.0,29.27,0.25,ESE,6.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2336080,2,2020-02-11 18:02:26,2020-02-11 18:30:05,33.50388,-84.22949,0.461,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-02-11 18:09:00,65.0,65.0,87.0,28.96,2.0,NW,14.0,0.05,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2337303,2,2020-02-12 15:46:39,2020-02-12 16:14:55,33.50911,-84.23495,0.8270000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-02-12 15:52:00,72.0,72.0,68.0,28.85,10.0,SSW,15.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2338841,3,2020-02-13 07:51:05,2020-02-13 08:20:19,33.53909,-84.26616,0.239,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-02-13 07:52:00,60.0,60.0,90.0,28.77,2.0,NW,14.0,0.53,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2374141,3,2019-12-03 18:21:11,2019-12-03 18:49:59,33.505720000000004,-84.23122,0.433,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-12-03 17:52:00,44.0,39.0,58.0,28.78,10.0,WNW,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2384546,2,2019-12-10 13:27:46,2019-12-10 13:57:03,33.53909,-84.26616,0.239,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-12-10 13:49:00,52.0,52.0,82.0,28.96,10.0,NNW,20.0,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2397613,3,2019-12-19 07:13:55,2019-12-19 07:42:01,33.50169,-84.22645,0.8740000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-12-19 06:52:00,29.0,22.0,78.0,29.24,10.0,NNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2402024,2,2019-12-22 12:56:04,2019-12-22 13:25:02,33.53909,-84.26616,0.239,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-12-22 12:52:00,44.0,35.0,85.0,29.07,4.0,ENE,23.0,0.1,Rain / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2418028,4,2019-10-15 08:04:19,2019-10-15 08:31:51,33.5485,-84.28299999999999,1.394,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-10-15 07:52:00,66.0,66.0,73.0,29.0,10.0,ESE,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2418036,4,2019-10-15 07:54:38,2019-10-15 08:24:10,33.54591,-84.27963000000003,0.293,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-10-15 07:52:00,66.0,66.0,73.0,29.0,10.0,ESE,3.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,33.5_-84.2
A-2419338,4,2019-10-16 07:42:32,2019-10-16 08:11:28,33.54513,-84.27463,0.8759999999999999,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-10-16 07:42:00,65.0,65.0,93.0,28.72,2.0,CALM,0.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2420769,4,2019-10-17 10:04:19,2019-10-17 10:33:50,33.54916,-84.26865,2.329,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2019-10-17 09:52:00,50.0,50.0,66.0,28.93,10.0,NNW,15.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2427318,2,2019-10-22 08:27:51,2019-10-22 08:57:23,33.53909,-84.26616,0.239,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-10-22 08:27:00,58.0,58.0,90.0,28.86,6.0,NW,10.0,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2430302,3,2019-10-24 21:15:16,2019-10-24 21:43:06,33.50911,-84.23495,0.919,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-10-24 20:52:00,65.0,65.0,47.0,29.13,10.0,E,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2443839,4,2019-11-04 00:42:48,2019-11-04 01:12:00,33.5485,-84.28299999999999,1.394,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-11-04 00:52:00,46.0,42.0,66.0,29.11,10.0,ENE,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2446241,2,2019-11-05 17:16:01,2019-11-05 17:43:35,33.557970000000005,-84.27033,0.629,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2019-11-05 16:52:00,68.0,68.0,56.0,29.11,10.0,NNW,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2446259,4,2019-11-05 23:40:01,2019-11-06 00:08:58,33.54777,-84.27744,0.18,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-11-05 23:52:00,57.0,57.0,64.0,29.18,10.0,NNW,8.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,33.5_-84.2
A-2463731,3,2019-10-02 06:37:08,2019-10-02 07:06:07,33.50169,-84.22645,0.8740000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-10-02 06:52:00,75.0,75.0,73.0,28.98,10.0,SW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2467979,2,2019-09-20 09:21:22,2019-09-20 09:50:28,33.574670000000005,-84.27615,0.518,Rex,Clayton,GA,30273,US/Eastern,KATL,2019-09-20 08:52:00,64.0,64.0,67.0,29.2,10.0,E,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2498977,4,2019-03-05 23:29:58,2019-03-05 23:59:17,33.557970000000005,-84.27033,0.629,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2019-03-05 23:52:00,33.1,23.4,43.0,30.28,10.0,NW,13.8,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2501704,3,2019-03-10 11:09:05,2019-03-10 11:38:35,33.50169,-84.22645,0.272,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-03-10 11:24:00,61.0,,70.0,30.16,10.0,NW,4.6,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2502625,2,2019-03-12 17:26:26,2019-03-12 17:54:41,33.50911,-84.23495,0.8270000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-03-12 17:52:00,72.0,,27.0,30.21,10.0,Variable,3.5,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2503222,3,2019-03-13 17:50:20,2019-03-13 18:18:45,33.53909,-84.26616,0.4,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-03-13 17:52:00,68.0,,39.0,30.14,10.0,East,13.8,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2504214,3,2019-03-15 04:31:34,2019-03-15 04:58:46,33.54513,-84.27463,0.601,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-03-15 04:40:00,66.0,,90.0,29.99,10.0,South,9.2,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2504215,2,2019-03-15 03:45:04,2019-03-15 04:12:33,33.557970000000005,-84.27033,0.629,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2019-03-15 03:52:00,66.0,,90.0,29.98,10.0,South,11.5,0.01,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2505855,2,2019-03-19 17:37:03,2019-03-19 18:06:12,33.555774,-84.269483,0.6409999999999999,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2019-03-19 17:52:00,57.9,,27.0,30.28,10.0,ENE,4.6,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2506330,4,2019-03-20 01:16:41,2019-03-20 06:16:04,33.5485,-84.28299999999999,0.535,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-03-20 00:52:00,45.0,41.2,52.0,30.3,10.0,East,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2507415,2,2019-03-22 06:49:41,2019-03-22 07:17:07,33.50911,-84.23495,0.8270000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-03-22 06:52:00,41.0,34.7,60.0,30.02,10.0,NW,10.4,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-2513514,4,2019-01-31 09:00:49,2019-01-31 09:30:26,33.543869,-84.22981300000002,0.146,Stockbridge,Henry,GA,30281-3651,US/Eastern,KATL,2019-01-31 08:52:00,30.9,27.5,57.0,30.41,10.0,NW,3.5,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2513515,4,2019-01-31 09:00:49,2019-01-31 09:30:26,33.544281,-84.232294,0.146,Stockbridge,Henry,GA,30281-3650,US/Eastern,KATL,2019-01-31 08:52:00,30.9,27.5,57.0,30.41,10.0,NW,3.5,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2521971,3,2019-02-13 07:56:59,2019-02-13 08:26:43,33.53934,-84.26487,0.4539999999999999,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-02-13 07:52:00,37.0,29.3,67.0,30.19,10.0,WNW,11.5,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-2526570,4,2019-02-21 03:47:11,2019-02-21 04:17:06,33.5485,-84.28299999999999,1.394,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2019-02-21 03:52:00,43.0,37.7,93.0,30.04,0.5,ESE,9.2,0.03,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
