ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-2251852,3,2020-04-11 14:47:07,2020-04-11 16:02:07,34.098440000000004,-84.53050999999998,0.0,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2020-04-11 14:50:00,66.0,66.0,24.0,28.95,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2252740,2,2020-04-12 16:12:34,2020-04-12 17:27:34,34.02871,-84.57507,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-04-12 15:50:00,61.0,61.0,97.0,28.73,4.0,E,14.0,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2262628,2,2020-04-17 18:09:17,2020-04-17 19:09:17,34.01381,-84.54843000000002,0.0,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2020-04-17 17:50:00,73.0,73.0,35.0,28.96,10.0,SW,9.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-2266344,2,2020-04-20 07:58:39,2020-04-20 08:48:37,34.03328,-84.57584,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-04-20 07:50:00,55.0,55.0,96.0,28.54,4.0,VAR,6.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2274757,2,2020-04-24 15:01:39,2020-04-24 16:06:37,34.08583,-84.53381,0.0,Woodstock,Cherokee,GA,30188,US/Eastern,KRYY,2020-04-24 14:50:00,68.0,68.0,63.0,28.73,10.0,NW,10.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-2277507,3,2020-04-26 19:59:44,2020-04-26 21:29:44,34.04849,-84.5621,0.0,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-04-26 19:50:00,54.0,54.0,64.0,28.98,10.0,NW,13.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2279084,2,2020-04-27 16:49:19,2020-04-27 17:04:19,34.0881,-84.57705,0.0,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2020-04-27 16:50:00,69.0,69.0,32.0,29.05,10.0,NNW,9.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-2282896,4,2020-04-29 06:24:51,2020-04-29 06:54:51,34.087990000000005,-84.5884,0.648,Acworth,Cherokee,GA,30102,US/Eastern,KRYY,2020-04-29 06:50:00,61.0,61.0,67.0,28.89,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,34.0_-84.5
A-2284215,4,2020-03-01 00:09:44,2020-03-01 00:38:41,34.098440000000004,-84.53050999999998,0.698,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2020-03-01 00:50:00,33.0,33.0,78.0,29.14,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2286129,2,2020-03-02 09:07:32,2020-03-02 09:36:12,34.04979,-84.58763,0.91,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-03-02 08:50:00,51.0,51.0,63.0,28.97,10.0,S,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2290641,2,2020-01-07 10:53:04,2020-01-07 11:22:18,34.0048,-84.5646,0.821,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-01-07 10:50:00,52.0,52.0,57.0,28.99,10.0,W,15.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2312861,4,2020-01-25 00:48:18,2020-01-25 01:17:50,34.015370000000004,-84.56996,0.989,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-01-25 00:50:00,43.0,37.0,82.0,28.89,10.0,W,12.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2320976,2,2020-01-30 15:20:37,2020-01-30 15:49:07,34.05474,-84.59574,0.5770000000000001,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-01-30 15:50:00,58.0,58.0,47.0,28.98,10.0,E,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2320989,2,2020-01-30 18:35:39,2020-01-30 19:02:21,34.05501,-84.59628000000002,0.613,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-01-30 18:50:00,51.0,51.0,59.0,29.0,10.0,E,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2325296,4,2020-02-04 20:53:21,2020-02-04 21:22:41,34.0048,-84.5646,1.033,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-02-04 20:50:00,62.0,62.0,80.0,28.88,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2329384,4,2020-02-06 06:29:20,2020-02-06 06:58:56,34.01613,-84.5689,0.937,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-02-06 06:32:00,64.0,64.0,100.0,28.41,10.0,ESE,3.0,0.0,Light Rain with Thunder,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2331042,4,2020-02-07 14:15:53,2020-02-07 14:45:09,34.01396,-84.56148,0.348,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-02-07 14:34:00,37.0,27.0,60.0,28.83,10.0,W,21.0,0.0,Cloudy / Windy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-2331043,4,2020-02-07 14:15:53,2020-02-07 14:45:09,34.01062,-84.56609,0.344,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-02-07 14:34:00,37.0,27.0,60.0,28.83,10.0,W,21.0,0.0,Cloudy / Windy,False,False,True,True,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2331047,4,2020-02-07 17:07:55,2020-02-07 17:34:31,34.01396,-84.56148,0.348,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-02-07 16:50:00,39.0,32.0,60.0,28.86,10.0,NW,10.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-2338851,4,2020-02-13 10:09:52,2020-02-13 10:38:05,34.09042,-84.5339,3.324,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2020-02-13 10:18:00,57.0,57.0,94.0,28.8,10.0,WSW,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2343544,2,2020-02-17 20:35:04,2020-02-17 21:04:29,34.0048,-84.5646,1.033,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-02-17 20:50:00,51.0,51.0,92.0,29.04,4.0,ESE,9.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2355630,4,2020-02-28 07:25:30,2020-02-28 07:54:50,34.03887,-84.57873000000002,0.7829999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-02-28 07:50:00,35.0,29.0,64.0,29.03,10.0,WSW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2357727,2,2020-01-02 19:19:18,2020-01-02 19:47:13,34.0807,-84.53728000000002,0.915,Woodstock,Cherokee,GA,30188,US/Eastern,KRYY,2020-01-02 19:08:00,46.0,41.0,93.0,28.79,10.0,ESE,13.0,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2368042,2,2019-12-27 11:48:34,2019-12-27 12:18:06,34.05664,-84.59952,0.8290000000000001,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-12-27 11:50:00,60.0,60.0,60.0,29.16,10.0,ENE,3.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2373019,2,2019-12-31 15:01:19,2019-12-31 15:29:36,34.0485,-84.56173000000003,3.394,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-12-31 14:50:00,51.0,51.0,43.0,28.89,10.0,W,14.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2375493,2,2019-12-04 15:53:22,2019-12-04 16:23:08,34.0485,-84.56173000000003,0.792,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-12-04 15:50:00,58.0,58.0,37.0,28.78,10.0,W,10.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2379003,3,2019-12-06 17:06:55,2019-12-06 17:36:38,34.05181,-84.58976,0.4629999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-12-06 16:50:00,56.0,56.0,47.0,29.03,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2387591,3,2019-12-12 11:27:48,2019-12-12 11:55:03,34.03887,-84.57873000000002,0.7829999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-12-12 11:50:00,49.0,43.0,36.0,29.36,10.0,SE,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2396222,2,2019-12-18 21:22:55,2019-12-18 21:51:01,34.02968,-84.57611999999997,1.119,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-12-18 21:50:00,37.0,32.0,50.0,29.17,10.0,NW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2397618,4,2019-12-19 07:55:55,2019-12-19 08:16:30,34.04979,-84.58763,0.91,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-12-19 07:50:00,27.0,22.0,89.0,29.27,10.0,WNW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2399420,2,2019-12-20 15:31:14,2019-12-20 16:00:39,34.02871,-84.57507,0.599,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-12-20 15:50:00,55.0,55.0,27.0,29.29,10.0,VAR,5.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2413496,2,2019-10-11 07:54:18,2019-10-11 08:22:48,34.05664,-84.59952,0.8290000000000001,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-10-11 07:50:00,58.0,58.0,90.0,29.05,10.0,ENE,5.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2415952,2,2019-10-13 10:23:49,2019-10-13 10:52:24,34.05664,-84.59952,0.8290000000000001,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-10-13 10:01:00,57.0,57.0,94.0,28.99,4.0,NW,3.0,0.02,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2416832,3,2019-10-14 16:01:23,2019-10-14 16:29:41,34.0807,-84.53728000000002,0.785,Woodstock,Cherokee,GA,30188,US/Eastern,KRYY,2019-10-14 15:50:00,74.0,74.0,40.0,28.99,10.0,WSW,5.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2419384,2,2019-10-16 17:56:53,2019-10-16 18:26:00,34.05664,-84.59952,1.71,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-10-16 17:50:00,65.0,65.0,48.0,28.79,10.0,NNW,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2425808,4,2019-10-21 07:31:35,2019-10-21 07:58:40,34.00185,-84.56172,0.623,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2019-10-21 07:34:00,55.0,55.0,100.0,28.89,10.0,E,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2425838,2,2019-10-21 17:01:38,2019-10-21 17:29:20,34.03283,-84.56137,0.743,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-10-21 16:50:00,74.0,74.0,71.0,28.86,10.0,SSE,7.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2428822,3,2019-10-23 16:57:16,2019-10-23 17:26:26,34.015370000000004,-84.56996,0.989,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-10-23 16:50:00,67.0,67.0,31.0,29.04,10.0,VAR,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2438291,3,2019-10-30 14:32:21,2019-10-30 15:01:57,34.0048,-84.5646,1.033,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-10-30 14:34:00,70.0,70.0,94.0,28.92,6.0,SSE,7.0,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2438304,2,2019-10-30 16:14:23,2019-10-30 16:43:30,34.0048,-84.5646,0.821,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-10-30 16:12:00,70.0,70.0,94.0,28.88,10.0,ESE,7.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2461162,3,2019-09-30 10:17:15,2019-09-30 10:46:23,34.05079,-84.58835,1.565,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-09-30 09:50:00,79.0,79.0,77.0,29.11,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2466367,3,2019-09-18 07:11:13,2019-09-18 07:40:10,34.08576,-84.51934,0.0,Woodstock,Cherokee,GA,30188,US/Eastern,KRYY,2019-09-18 06:50:00,72.0,72.0,84.0,28.92,10.0,E,6.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,34.0_-84.5
A-2473823,2,2019-09-25 07:08:59,2019-09-25 07:36:14,34.09042,-84.5339,0.743,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2019-09-25 06:50:00,59.0,59.0,83.0,28.84,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2479201,4,2019-08-31 05:47:28,2019-08-31 06:17:11,34.0485,-84.56173000000003,0.792,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-08-31 05:50:00,65.0,65.0,90.0,29.03,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2479205,3,2019-08-31 15:34:05,2019-08-31 16:03:17,34.0485,-84.56173000000003,0.792,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-08-31 15:50:00,89.0,89.0,45.0,29.0,10.0,E,9.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2481025,4,2019-09-02 21:24:13,2019-09-02 21:52:07,34.098440000000004,-84.53050999999998,0.698,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2019-09-02 21:50:00,78.0,78.0,68.0,28.92,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2483377,4,2019-09-04 18:36:35,2019-09-04 19:05:12,34.00882,-84.5596,2.403,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2019-09-04 18:50:00,92.0,92.0,41.0,28.85,10.0,NNW,8.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2484625,2,2019-09-05 17:58:42,2019-09-05 18:28:27,34.09042,-84.5339,0.743,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2019-09-05 17:50:00,90.0,90.0,39.0,28.79,10.0,NW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2501349,3,2019-03-09 15:41:21,2019-03-09 16:10:49,34.03256,-84.56132,0.762,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-03-09 15:48:00,64.0,,70.0,29.17,10.0,ESE,10.4,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2504736,2,2019-03-16 21:41:31,2019-03-16 22:10:01,34.015370000000004,-84.56996,0.989,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-03-16 20:48:00,48.0,,41.0,29.43,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2516384,2,2019-02-05 08:15:00,2019-02-05 08:44:38,34.052958000000004,-84.59397,0.133,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-02-05 07:48:00,55.0,,93.0,29.28,10.0,Calm,,,Overcast,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-2518005,4,2019-02-07 05:32:11,2019-02-07 06:01:54,34.085341,-84.55696,0.087,Woodstock,Cherokee,GA,30189-3532,US/Eastern,KRYY,2019-02-07 05:33:00,62.6,,94.0,30.1,10.0,Calm,,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2522014,2,2019-02-13 17:43:26,2019-02-13 18:13:10,34.04835,-84.56183,0.802,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-02-13 16:48:00,54.0,,25.0,29.34,10.0,West,10.4,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2523417,2,2019-02-15 20:30:42,2019-02-15 21:00:37,34.042790000000004,-84.56369000000002,0.6729999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-02-15 20:48:00,55.9,,100.0,29.01,5.0,SSE,3.5,0.03,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2526592,4,2019-02-21 08:11:58,2019-02-21 08:41:33,34.0048,-84.5646,2.356,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-02-21 07:48:00,45.0,,97.0,29.31,3.0,Calm,,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2530384,3,2019-02-27 01:45:43,2019-02-27 02:15:29,34.04835,-84.56183,2.596,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-02-27 01:48:00,57.0,,72.0,29.38,10.0,Calm,,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2539985,2,2019-01-17 18:27:47,2019-01-17 18:57:12,34.04835,-84.56183,0.802,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-01-17 18:39:00,44.6,43.1,93.0,30.14,7.0,SSE,3.5,0.0,Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2540626,3,2019-01-18 13:16:28,2019-01-18 13:46:02,34.098440000000004,-84.53050999999998,0.698,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2019-01-18 13:33:00,53.6,,82.0,30.09,10.0,WNW,5.8,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2540640,2,2019-01-18 14:56:16,2019-01-18 15:26:02,34.03256,-84.56132,0.762,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2019-01-18 14:48:00,55.0,,80.0,29.26,10.0,Variable,3.5,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2543207,4,2019-01-23 09:46:55,2019-01-23 10:16:14,34.0807,-84.53728000000002,1.918,Woodstock,Cherokee,GA,30188,US/Eastern,KRYY,2019-01-23 09:48:00,46.9,,80.0,29.34,10.0,ESE,10.4,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2554085,3,2018-12-08 03:11:29,2018-12-08 03:40:56,34.0048,-84.5646,0.821,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-12-08 03:16:00,42.8,41.1,93.0,30.37,4.0,East,3.5,0.02,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2556775,2,2018-12-12 18:10:50,2018-12-12 18:40:24,34.03887,-84.57873000000002,0.7829999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-12-12 17:48:00,45.0,,48.0,29.38,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2558864,2,2018-12-14 18:08:38,2018-12-14 18:37:52,34.09042,-84.5339,0.743,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2018-12-14 17:48:00,50.0,,96.0,29.12,3.0,East,6.9,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2559705,3,2018-12-15 10:40:00,2018-12-15 11:09:40,34.005122,-84.560599,18.438,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2018-12-15 10:48:00,52.0,,77.0,29.13,10.0,SSW,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2560461,3,2018-12-17 18:22:05,2018-12-17 18:51:39,34.05664,-84.59952,0.8290000000000001,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-12-17 18:48:00,50.0,,59.0,29.31,10.0,WNW,6.9,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2560462,3,2018-12-17 18:28:05,2018-12-17 18:57:24,34.00882,-84.5596,0.925,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2018-12-17 18:48:00,50.0,,59.0,29.31,10.0,WNW,6.9,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2565698,2,2018-12-27 23:34:45,2018-12-28 00:04:25,34.02871,-84.57507,0.599,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-12-27 23:34:00,48.2,,93.0,30.14,4.0,Variable,5.8,0.47,Heavy Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2569181,2,2018-11-02 05:33:26,2018-11-02 06:02:58,34.015370000000004,-84.56996,0.989,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-11-02 05:48:00,59.0,,96.0,28.98,10.0,SW,3.5,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2572111,3,2018-11-07 15:36:42,2018-11-07 16:06:27,34.03887,-84.57873000000002,0.7829999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-11-07 15:48:00,60.1,,93.0,29.27,5.0,North,9.2,0.08,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2576808,2,2018-11-15 06:57:32,2018-11-15 07:26:54,34.098440000000004,-84.53050999999998,0.698,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2018-11-15 06:48:00,39.9,34.5,97.0,29.27,10.0,East,8.1,0.05,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2577740,2,2018-11-16 22:00:12,2018-11-16 22:29:29,34.019284000000006,-84.558702,1.039,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2018-11-16 21:48:00,37.9,,97.0,29.36,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2581777,2,2018-11-23 08:58:34,2018-11-23 09:28:22,34.03887,-84.57873000000002,0.7829999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-11-23 09:00:00,42.8,35.1,76.0,30.3,10.0,East,16.1,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2583089,2,2018-11-26 08:49:24,2018-11-26 09:18:53,34.04835,-84.56183,0.802,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-11-26 08:48:00,41.0,33.9,70.0,29.07,10.0,WNW,12.7,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2583109,4,2018-11-26 13:53:52,2018-11-26 14:23:32,34.015370000000004,-84.56996,0.989,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-11-26 13:48:00,43.0,36.8,60.0,29.11,10.0,WNW,11.5,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2597094,2,2018-10-22 15:41:16,2018-10-22 16:11:04,34.04835,-84.56183,0.802,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-10-22 15:48:00,64.9,,32.0,29.42,10.0,SSE,9.2,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2601195,4,2018-10-30 22:02:58,2018-10-30 22:32:54,34.085935,-84.51516,0.354,Woodstock,Cherokee,GA,30188-3971,US/Eastern,KRYY,2018-10-30 21:48:00,60.1,,60.0,29.36,10.0,East,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2607478,2,2018-09-11 06:40:53,2018-09-11 07:10:44,34.05664,-84.59952,0.8290000000000001,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-09-11 06:48:00,71.1,,96.0,29.22,10.0,Calm,,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2609342,2,2018-09-14 15:31:07,2018-09-14 16:00:35,34.032582,-84.561324,0.721,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-09-14 15:48:00,91.9,,48.0,29.12,10.0,WNW,5.8,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2610944,2,2018-09-18 17:57:28,2018-09-18 18:26:44,34.05079,-84.58835,1.565,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-09-18 17:48:00,89.1,,48.0,29.12,10.0,NW,4.6,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2614050,2,2018-09-25 06:32:12,2018-09-25 07:01:32,34.0048,-84.5646,0.435,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-09-25 06:48:00,72.0,,97.0,29.34,10.0,East,5.8,0.03,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-2614689,2,2018-09-26 13:40:56,2018-09-26 14:10:16,34.0048,-84.5646,0.821,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2018-09-26 13:48:00,82.9,,67.0,29.26,10.0,WSW,9.2,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-2615258,3,2018-09-27 10:48:25,2018-09-27 11:17:42,34.09042,-84.5339,0.743,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2018-09-27 10:48:00,73.9,,87.0,29.24,10.0,South,8.1,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
