ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-2573501,3,2018-11-09 17:40:43,2018-11-09 18:09:59,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2018-11-09 17:56:00,54.0,,100.0,30.04,7.0,WSW,3.5,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2584748,2,2018-11-29 18:34:41,2018-11-29 19:03:52,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2018-11-29 18:56:00,50.0,,71.0,30.14,10.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2596127,2,2018-10-19 07:47:59,2018-10-19 08:17:28,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2018-10-19 07:56:00,50.0,,86.0,30.37,10.0,NE,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2596135,2,2018-10-19 09:32:59,2018-10-19 10:02:16,34.033029,-84.044251,1.012,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2018-10-19 09:56:00,57.0,,69.0,30.38,10.0,East,9.2,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2600086,3,2018-10-28 05:38:57,2018-10-28 06:08:29,34.05586,-84.00171999999998,1.133,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-10-28 05:56:00,46.0,43.9,96.0,30.11,10.0,West,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2603273,2,2018-09-04 17:28:57,2018-09-04 17:58:48,34.033029,-84.044251,0.046,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2018-09-04 17:56:00,86.0,,59.0,30.18,10.0,ENE,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2606271,3,2018-09-08 07:08:37,2018-09-08 07:38:00,34.033029,-84.044251,1.012,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2018-09-08 06:56:00,69.1,,100.0,29.98,6.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2636035,4,2018-07-22 01:12:01,2018-07-22 01:41:21,34.046237,-84.029051,3.149,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-07-22 01:09:00,71.6,,94.0,29.84,2.0,Calm,,,Mist,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2643419,3,2018-06-14 01:11:58,2018-06-14 07:11:58,34.02807,-84.0506,1.899,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2018-06-14 00:56:00,72.0,,97.0,30.07,10.0,West,4.6,0.0,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2647462,3,2018-06-25 13:58:45,2018-06-25 19:58:45,34.037965,-84.038353,0.0,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2018-06-25 13:56:00,86.0,,65.0,30.12,10.0,WNW,8.1,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2654676,3,2018-05-14 15:54:09,2018-05-14 21:54:09,34.025815,-84.053483,0.691,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2018-05-14 15:56:00,89.1,,38.0,30.01,10.0,Calm,,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2657908,2,2018-05-23 09:36:56,2018-05-23 15:36:56,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2018-05-23 09:56:00,69.1,,96.0,30.13,1.5,ENE,6.9,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2666824,2,2018-04-18 05:01:42,2018-04-18 11:01:42,34.04725,-84.0267,0.447,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-04-18 04:56:00,57.9,,60.0,29.94,10.0,West,11.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2673600,4,2018-03-06 14:53:05,2018-03-06 20:53:05,34.04725,-84.0267,0.447,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-03-06 14:56:00,52.0,,89.0,29.75,10.0,Calm,,0.01,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2673622,2,2018-03-06 16:58:22,2018-03-06 22:58:22,34.04725,-84.0267,0.447,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-03-06 16:56:00,55.0,,86.0,29.75,10.0,WSW,9.2,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2674923,2,2018-03-09 13:59:10,2018-03-09 19:59:10,34.051665,-84.026472,0.0,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-03-09 14:56:00,55.9,,28.0,30.09,10.0,West,10.4,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2678721,2,2018-03-19 17:08:41,2018-03-19 23:08:41,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2018-03-19 16:56:00,59.0,,93.0,29.73,4.0,ENE,5.8,0.0,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2688826,3,2018-02-09 06:48:57,2018-02-09 12:48:57,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2018-02-09 06:56:00,32.0,,92.0,30.45,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2689740,3,2018-02-12 06:45:57,2018-02-12 12:45:57,34.04725,-84.0267,0.447,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-02-12 06:48:00,60.8,,100.0,30.18,3.0,SW,9.2,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2689745,2,2018-02-12 07:39:58,2018-02-12 13:39:58,34.04725,-84.0267,0.447,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-02-12 07:56:00,61.0,,97.0,30.25,1.5,West,5.8,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2690868,4,2018-02-14 22:58:46,2018-02-15 04:58:46,34.040495,-84.034637,0.787,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2018-02-14 22:56:00,55.9,,90.0,,10.0,SSW,5.8,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2702785,2,2018-01-12 10:27:22,2018-01-12 16:27:22,34.071139,-84.005649,0.97,Buford,Gwinnett,GA,30518,US/Eastern,KLZU,2018-01-12 10:56:00,57.0,,93.0,29.79,3.0,WSW,8.1,0.11,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2703648,3,2018-01-15 15:57:23,2018-01-15 21:57:23,34.05586,-84.00171999999998,1.133,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-01-15 15:56:00,44.1,41.5,38.0,30.42,10.0,Variable,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2707879,2,2018-01-24 17:06:15,2018-01-24 23:06:15,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2018-01-24 16:56:00,51.1,,31.0,30.27,10.0,Variable,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2725060,3,2017-11-02 16:32:02,2017-11-02 22:32:02,34.0319,-84.04608,0.523,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2017-11-02 16:56:00,73.9,,52.0,30.18,10.0,Variable,5.8,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2766169,2,2017-08-17 16:15:55,2017-08-17 22:15:55,34.05586,-84.00171999999998,1.133,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2017-08-17 16:45:00,86.0,,74.0,30.02,10.0,SW,9.2,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2791796,3,2019-05-15 02:42:29,2019-05-15 03:10:36,34.0319,-84.04608,0.523,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-05-15 02:56:00,51.0,51.0,89.0,28.87,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2797886,2,2019-05-29 16:46:33,2019-05-29 17:14:31,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-05-29 16:56:00,94.0,94.0,30.0,28.78,10.0,SW,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2802374,2,2019-06-05 17:41:32,2019-06-05 18:10:03,34.05503,-84.06097,0.0,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-06-05 17:56:00,80.0,80.0,71.0,28.88,10.0,VAR,5.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2808118,2,2019-06-18 20:13:26,2019-06-18 20:42:00,34.04306,-84.03137,0.3879999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-06-18 20:03:00,73.0,73.0,100.0,28.84,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2810544,2,2019-06-24 18:53:12,2019-06-24 19:21:22,34.012849,-84.066891,1.339,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-06-24 18:56:00,86.0,86.0,59.0,28.79,10.0,W,16.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2814309,3,2019-08-25 12:17:30,2019-08-25 12:46:54,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-08-25 12:45:00,72.0,72.0,78.0,28.99,10.0,E,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2819473,2,2019-08-30 15:48:04,2019-08-30 16:16:19,34.04306,-84.03137,0.3879999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-08-30 15:56:00,87.0,87.0,39.0,28.95,10.0,ENE,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2829351,4,2019-07-20 23:00:59,2019-07-20 23:30:04,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-07-20 22:56:00,75.0,75.0,90.0,28.95,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-2833289,3,2019-07-29 18:31:57,2019-07-29 18:59:03,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-07-29 18:56:00,82.0,82.0,56.0,28.91,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2833826,2,2019-07-30 18:10:08,2019-07-30 18:38:14,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-07-30 17:56:00,87.0,87.0,48.0,28.89,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2836716,2,2019-08-05 18:30:28,2019-08-05 18:58:08,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-08-05 18:56:00,77.0,77.0,82.0,28.83,10.0,SE,10.0,0.0,Thunder in the Vicinity,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-2844003,2,2019-08-21 18:09:43,2019-08-21 18:38:10,34.02807,-84.0506,0.4639999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2019-08-21 17:56:00,91.0,91.0,48.0,28.92,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
