ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-2331041,3,2020-02-07 09:39:07,2020-02-07 10:07:24,33.9557,-84.12258,1.984,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-02-07 09:56:00,36.0,25.0,82.0,28.68,10.0,WSW,20.0,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2333282,2,2020-02-09 14:05:34,2020-02-09 14:33:25,33.9501,-84.134,0.665,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-02-09 13:56:00,41.0,36.0,93.0,29.29,6.0,E,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2336083,2,2020-02-11 17:55:41,2020-02-11 18:23:11,33.92568,-84.1814,0.1159999999999999,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-02-11 17:53:00,64.0,64.0,87.0,28.97,10.0,WNW,13.0,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2341728,4,2020-02-16 00:42:02,2020-02-16 01:10:19,33.90817,-84.10708000000002,0.238,Lawrenceville,Gwinnett,GA,30044,US/Eastern,KLZU,2020-02-16 00:56:00,40.0,35.0,68.0,29.15,10.0,ENE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2341729,4,2020-02-16 00:42:02,2020-02-16 01:10:19,33.9069,-84.11093000000002,0.236,Lilburn,Gwinnett,GA,30047-2732,US/Eastern,KPDK,2020-02-16 00:53:00,41.0,41.0,65.0,29.21,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,33.9_-84.1
A-2346323,2,2020-02-19 15:53:19,2020-02-19 16:20:40,33.948640000000005,-84.13776,0.3979999999999999,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-02-19 15:56:00,53.0,53.0,100.0,29.13,2.0,ENE,6.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2361656,3,2020-01-07 00:02:47,2020-01-07 00:31:07,33.92605,-84.18061,0.6509999999999999,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-01-07 00:53:00,50.0,50.0,80.0,29.01,10.0,S,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2362800,2,2019-12-23 07:33:33,2019-12-23 08:03:22,33.92969,-84.17363,0.218,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2019-12-23 07:53:00,50.0,50.0,93.0,28.84,2.0,ENE,9.0,0.03,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2384540,3,2019-12-10 11:03:00,2019-12-10 11:32:25,33.948640000000005,-84.13776,0.3979999999999999,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-12-10 10:56:00,60.0,60.0,96.0,28.88,5.0,VAR,7.0,0.12,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2396193,3,2019-12-18 08:42:29,2019-12-18 09:12:21,33.952420000000004,-84.12997,0.335,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-12-18 08:56:00,33.0,27.0,66.0,29.06,10.0,VAR,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2404559,2,2019-10-04 07:50:41,2019-10-04 08:18:54,33.92605,-84.18061,0.6509999999999999,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2019-10-04 07:53:00,68.0,68.0,84.0,28.98,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2408002,2,2019-10-07 12:10:38,2019-10-07 12:39:15,33.945170000000005,-84.1442,0.439,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-10-07 11:56:00,75.0,75.0,71.0,29.0,10.0,VAR,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2425809,2,2019-10-21 07:51:07,2019-10-21 08:19:54,33.952420000000004,-84.12997,0.335,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-10-21 07:56:00,54.0,54.0,100.0,28.87,9.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2427357,2,2019-10-22 18:38:37,2019-10-22 19:07:07,33.945170000000005,-84.1442,0.439,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-10-22 18:56:00,63.0,63.0,40.0,28.86,10.0,W,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2428805,3,2019-10-23 06:37:47,2019-10-23 07:06:16,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-10-23 06:56:00,43.0,43.0,97.0,28.99,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2441337,3,2019-11-01 17:31:42,2019-11-01 17:59:31,33.945170000000005,-84.1442,0.439,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-11-01 17:56:00,57.0,57.0,44.0,29.06,10.0,W,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2446231,3,2019-11-05 14:34:36,2019-11-05 15:03:27,33.94961,-84.13585,0.526,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-11-05 14:56:00,71.0,71.0,57.0,29.05,10.0,VAR,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2449350,4,2019-11-07 08:13:52,2019-11-07 08:43:00,33.952420000000004,-84.12997,0.335,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-11-07 08:14:00,54.0,54.0,77.0,29.13,10.0,E,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2493747,2,2019-09-13 08:16:26,2019-09-13 08:46:10,33.952420000000004,-84.12997,0.335,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-09-13 07:56:00,69.0,69.0,93.0,29.04,7.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2495131,3,2019-09-14 14:35:14,2019-09-14 15:04:10,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-09-14 14:51:00,82.0,82.0,74.0,29.09,7.0,E,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2495132,3,2019-09-14 14:36:20,2019-09-14 15:05:07,33.944053000000004,-84.147035,0.612,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-09-14 14:51:00,82.0,82.0,74.0,29.09,7.0,E,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2503247,3,2019-03-13 23:59:19,2019-03-14 00:28:08,33.933609999999994,-84.16329,0.635,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2019-03-13 23:53:00,57.0,,55.0,30.15,8.0,Variable,3.5,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2503717,2,2019-03-14 08:17:20,2019-03-14 08:46:40,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-03-14 08:34:00,55.4,,94.0,30.17,10.0,ESE,5.8,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2504738,4,2019-03-16 22:52:46,2019-03-16 23:21:32,33.9501,-84.134,0.76,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-03-16 22:56:00,44.1,42.5,55.0,30.26,10.0,West,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2508499,3,2019-03-25 17:20:31,2019-03-25 17:50:04,33.94573,-84.14375,0.774,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-03-25 16:58:00,59.0,,94.0,29.94,10.0,Calm,,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2512850,2,2019-03-02 20:32:59,2019-03-02 21:02:43,33.903807,-84.116539,0.083,Lilburn,Gwinnett,GA,30047-2969,US/Eastern,KPDK,2019-03-02 20:53:00,59.0,,72.0,30.05,10.0,NW,6.9,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2515515,2,2019-02-04 06:26:13,2019-02-04 06:55:36,33.945883,-84.14325699999998,0.863,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-02-04 06:56:00,37.9,,100.0,30.12,7.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2515516,3,2019-02-04 06:26:13,2019-02-04 06:55:36,33.943049,-84.14931700000002,0.632,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-02-04 06:56:00,37.9,,100.0,30.12,7.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2515520,3,2019-02-04 06:47:58,2019-02-04 07:15:35,33.943049,-84.14931700000002,0.632,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-02-04 06:56:00,37.9,,100.0,30.12,7.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2516366,2,2019-02-05 06:22:28,2019-02-05 06:52:10,33.952420000000004,-84.12997,0.335,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-02-05 06:12:00,55.4,,94.0,30.07,10.0,West,3.5,0.0,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2520285,4,2019-02-11 23:50:56,2019-02-12 00:20:27,33.910451,-84.129662,0.308,Lilburn,Gwinnett,GA,30047-3404,US/Eastern,KPDK,2019-02-11 23:53:00,50.0,,100.0,30.05,2.0,East,3.5,0.0,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2521244,2,2019-02-12 16:17:15,2019-02-12 16:46:58,33.9557,-84.12258,1.984,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-02-12 15:56:00,57.0,,93.0,29.9,5.0,West,8.1,0.07,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2522013,2,2019-02-13 17:31:26,2019-02-13 18:01:00,33.945170000000005,-84.1442,0.439,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-02-13 17:56:00,52.0,,26.0,30.18,10.0,Variable,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2525234,2,2019-02-19 06:55:26,2019-02-19 07:24:43,33.96547,-84.10175,0.863,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-02-19 06:56:00,43.0,38.2,82.0,30.45,10.0,ENE,8.1,0.0,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2525236,2,2019-02-19 06:55:26,2019-02-19 07:24:43,33.95299,-84.12993,0.036,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-02-19 06:56:00,43.0,38.2,82.0,30.45,10.0,ENE,8.1,0.0,Overcast,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,33.9_-84.1
A-2535442,3,2019-01-09 17:15:21,2019-01-09 17:45:12,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-01-09 16:56:00,48.9,,29.0,30.12,10.0,WNW,13.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2537923,2,2019-01-14 10:32:33,2019-01-14 11:01:53,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-01-14 10:56:00,46.0,42.5,76.0,30.3,10.0,Variable,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2538548,2,2019-01-15 08:42:19,2019-01-15 09:11:50,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-01-15 08:56:00,34.0,28.8,85.0,30.31,10.0,West,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2539940,2,2019-01-17 12:05:57,2019-01-17 12:35:33,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-01-17 11:56:00,46.0,,68.0,30.28,10.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2539987,3,2019-01-17 19:15:00,2019-01-17 19:44:56,33.933609999999994,-84.16329,0.635,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2019-01-17 19:00:00,43.0,40.3,100.0,30.15,2.5,SSE,4.6,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2541966,2,2019-01-21 17:13:28,2019-01-21 17:43:26,33.941298,-84.152734,0.0,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-01-21 16:56:00,43.0,38.8,27.0,30.43,10.0,East,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2545254,3,2019-01-26 18:31:32,2019-01-26 18:59:13,33.93127,-84.16995,1.028,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2019-01-26 18:53:00,41.0,,57.0,30.23,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2545917,2,2019-01-28 08:38:19,2019-01-28 09:07:40,33.948640000000005,-84.13776,0.3979999999999999,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-01-28 08:56:00,37.9,35.5,89.0,30.09,8.0,WSW,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2547146,3,2019-01-30 06:49:31,2019-01-30 07:18:49,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-01-30 06:56:00,21.9,15.7,63.0,30.23,10.0,West,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2547169,4,2019-01-30 18:16:19,2019-01-30 18:45:55,33.945170000000005,-84.1442,0.581,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2019-01-30 17:56:00,39.0,34.8,41.0,30.27,10.0,West,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2547769,2,2018-11-30 06:52:34,2018-11-30 07:22:09,33.945170000000005,-84.1442,0.439,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-11-30 06:56:00,52.0,,80.0,30.12,10.0,SSW,6.9,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2549297,2,2018-12-03 22:51:04,2018-12-03 23:20:37,33.936978,-84.158242,0.264,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-12-03 22:53:00,44.1,36.5,63.0,30.05,10.0,NNW,17.3,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2557796,2,2018-12-13 14:49:47,2018-12-13 15:16:22,33.933609999999994,-84.16329,0.635,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-12-13 14:53:00,51.1,,48.0,30.18,8.0,ENE,4.6,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2560071,2,2018-12-16 16:16:46,2018-12-16 16:46:24,33.95299,-84.12993,0.036,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-12-16 16:33:00,51.8,,76.0,30.08,10.0,West,9.2,,Scattered Clouds,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,33.9_-84.1
A-2560072,2,2018-12-16 16:16:46,2018-12-16 16:46:24,33.96547,-84.10175,0.863,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-12-16 16:33:00,51.8,,76.0,30.08,10.0,West,9.2,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2563983,2,2018-12-23 05:19:01,2018-12-23 05:48:45,33.952420000000004,-84.12997,0.335,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-12-23 04:56:00,30.0,,96.0,30.24,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2564006,2,2018-12-23 13:10:47,2018-12-23 13:40:46,33.955974,-84.122752,0.481,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-12-23 12:56:00,54.0,,83.0,30.15,7.0,SW,11.5,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2567655,2,2018-12-31 20:55:00,2018-12-31 21:24:58,33.93127,-84.16995,1.272,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2018-12-31 20:53:00,64.9,,90.0,30.01,9.0,South,11.5,0.0,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2569182,2,2018-11-02 05:57:26,2018-11-02 06:26:48,33.928386,-84.175717,0.799,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-11-02 05:53:00,60.1,,96.0,29.78,10.0,South,3.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2572134,3,2018-11-07 18:28:34,2018-11-07 18:58:28,33.93127,-84.16995,1.028,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2018-11-07 18:53:00,57.9,,97.0,30.02,10.0,North,3.5,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2573477,2,2018-11-09 15:06:44,2018-11-09 15:36:42,33.933609999999994,-84.16329,0.635,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-11-09 14:53:00,55.9,,90.0,30.0,10.0,Calm,,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2576843,2,2018-11-15 15:01:21,2018-11-15 15:30:54,33.9395,-84.15479,0.723,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-11-15 14:53:00,41.0,33.9,89.0,30.06,10.0,WNW,12.7,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2579075,3,2018-11-19 13:21:07,2018-11-19 13:51:05,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-11-19 12:56:00,64.0,,54.0,30.15,10.0,West,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2584663,2,2018-11-28 06:54:36,2018-11-28 07:24:11,33.948640000000005,-84.13776,0.3979999999999999,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-11-28 06:56:00,25.0,19.3,69.0,30.11,10.0,Variable,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2586711,3,2018-10-02 07:28:00,2018-10-02 07:57:41,33.92605,-84.18061,0.6509999999999999,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-10-02 07:53:00,64.9,,90.0,30.25,9.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2591447,3,2018-10-11 18:39:14,2018-10-11 19:09:03,33.94239,-84.199341,0.089,Norcross,Gwinnett,GA,30071-4123,US/Eastern,KPDK,2018-10-11 18:53:00,72.0,,49.0,29.8,10.0,NW,10.4,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2591448,3,2018-10-11 18:39:14,2018-10-11 19:09:03,33.941668,-84.198051,0.089,Norcross,Gwinnett,GA,30071-4124,US/Eastern,KPDK,2018-10-11 18:53:00,72.0,,49.0,29.8,10.0,NW,10.4,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2593011,4,2018-10-14 20:48:11,2018-10-14 21:17:28,33.985823,-84.129456,0.166,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-10-14 20:56:00,68.0,,78.0,30.16,10.0,ENE,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2593012,4,2018-10-14 20:48:11,2018-10-14 21:17:28,33.987758,-84.13116,0.166,Duluth,Gwinnett,GA,30096-3702,US/Eastern,KLZU,2018-10-14 20:56:00,68.0,,78.0,30.16,10.0,ENE,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2595436,3,2018-10-18 15:55:27,2018-10-18 16:24:48,33.92605,-84.18061,0.6509999999999999,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-10-18 15:53:00,71.1,,42.0,30.29,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2599411,2,2018-10-26 20:45:44,2018-10-26 21:15:26,33.92605,-84.18061,0.6509999999999999,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-10-26 20:53:00,50.0,,96.0,29.75,7.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2599825,3,2018-10-27 18:16:29,2018-10-27 18:46:26,33.924065,-84.184771,0.926,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2018-10-27 17:53:00,55.9,,67.0,29.91,10.0,West,11.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2601841,3,2018-08-31 04:03:42,2018-08-31 04:33:04,33.933609999999994,-84.16329,0.635,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-08-31 03:53:00,72.0,,91.0,30.07,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2604814,3,2018-09-06 17:55:52,2018-09-06 18:25:20,33.933609999999994,-84.16329,0.746,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-09-06 17:53:00,84.9,,57.0,30.06,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2606574,3,2018-09-09 18:36:23,2018-09-09 19:05:41,33.920763,-84.191687,1.384,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2018-09-09 17:53:00,86.0,,65.0,29.79,10.0,South,6.9,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2608663,2,2018-09-13 08:10:11,2018-09-13 08:39:56,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-09-13 08:10:00,75.2,,94.0,30.13,5.0,ENE,8.1,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2610940,3,2018-09-18 17:38:37,2018-09-18 18:08:21,33.933609999999994,-84.16329,0.635,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-09-18 17:53:00,90.0,,42.0,29.87,10.0,NW,9.2,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2611496,4,2018-09-19 06:56:37,2018-09-19 07:26:01,33.9501,-84.134,0.665,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-09-19 06:56:00,66.9,,97.0,30.01,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2613503,2,2018-09-24 06:10:27,2018-09-24 06:40:21,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-09-24 05:56:00,69.1,,90.0,,10.0,ENE,4.6,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2614054,2,2018-09-25 07:12:42,2018-09-25 07:42:29,33.952420000000004,-84.12997,0.335,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-09-25 06:56:00,71.1,,96.0,30.19,5.0,East,4.6,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2615830,2,2018-09-28 16:31:50,2018-09-28 17:00:58,33.965071,-84.101117,0.728,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-09-28 16:56:00,79.0,,77.0,30.11,10.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2617757,3,2018-08-03 10:39:50,2018-08-03 16:39:50,33.94004,-84.15463000000003,0.773,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-08-03 10:54:00,75.2,,83.0,30.15,10.0,West,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2619862,2,2018-08-10 10:54:00,2018-08-10 16:54:00,33.948640000000005,-84.13776,0.3979999999999999,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-08-10 10:56:00,77.0,,82.0,30.05,10.0,Variable,5.8,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2621198,2,2018-08-14 17:25:57,2018-08-14 17:55:35,33.94004,-84.15463000000003,0.375,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2018-08-14 16:56:00,87.1,,44.0,30.02,10.0,West,5.8,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2623239,4,2018-08-19 04:46:47,2018-08-19 05:16:40,33.92605,-84.18061,0.6509999999999999,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-08-19 04:53:00,72.0,,97.0,29.94,9.0,SW,4.6,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2623493,3,2018-08-20 15:49:05,2018-08-20 16:18:30,33.92605,-84.18061,0.915,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-08-20 15:53:00,84.0,,67.0,29.99,10.0,Variable,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-2625909,3,2018-08-25 21:25:10,2018-08-25 21:54:46,33.93127,-84.16995,1.028,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2018-08-25 21:53:00,75.0,,71.0,30.18,10.0,East,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-2628148,2,2018-08-30 09:56:14,2018-08-30 10:25:34,33.92605,-84.18061,0.6509999999999999,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2018-08-30 09:53:00,79.0,,64.0,30.14,10.0,Calm,,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
