ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-1390687,2,2021-10-08 13:35:58,2021-10-08 18:55:15,33.555574,-84.302452,8.31,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2021-10-08 13:52:00,81.0,81.0,56.0,28.95,10.0,NW,13.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1401239,2,2021-12-18 12:52:00.000000000,2021-12-18 16:00:00.000000000,33.591953000000004,-84.38531,1.4,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-12-18 12:52:00,64.0,64.0,93.0,28.95,10.0,SSW,6.0,0.4,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1409131,2,2021-12-17 22:04:30,2021-12-18 00:24:30,33.567599,-84.324349,2.689,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-17 21:52:00,62.0,62.0,93.0,29.09,1.0,SSE,3.0,0.0,Fog,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1413362,2,2021-09-29 11:11:00,2021-09-29 14:01:00,33.578821000000005,-84.351536,1.227,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-09-29 10:52:00,78.0,78.0,62.0,28.98,10.0,NNW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1426221,2,2021-06-23 12:16:13,2021-06-23 18:00:31,33.583539,-84.37133399999998,0.43,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-06-23 11:52:00,79.0,79.0,52.0,29.04,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1432310,2,2021-09-15 05:13:30,2021-09-15 07:01:00,33.582353999999995,-84.366978,2.585,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-09-15 04:52:00,73.0,73.0,84.0,28.9,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1468121,2,2021-09-02 05:39:00,2021-09-02 09:51:04,33.58613,-84.38033100000001,2.849,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-09-02 05:52:00,70.0,70.0,87.0,28.78,10.0,N,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1469974,2,2021-12-03 13:03:30,2021-12-03 14:24:00,33.559673,-84.31156899999998,1.723,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2021-12-03 12:52:00,73.0,73.0,34.0,28.99,10.0,NW,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1473678,2,2021-10-18 07:23:00,2021-10-18 08:38:00,33.534191,-84.36415600000002,0.067,Jonesboro,Clayton,GA,30236-3272,US/Eastern,KATL,2021-10-18 07:52:00,50.0,50.0,66.0,29.1,10.0,E,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1484432,2,2021-11-11 21:05:00,2021-11-11 22:28:30,33.579636,-84.354518,1.152,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-11-11 20:52:00,61.0,61.0,93.0,28.91,6.0,W,5.0,0.53,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1491273,2,2021-06-23 12:47:00,2021-06-23 17:17:52,33.583752000000004,-84.372089,2.2880000000000003,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-06-23 12:52:00,81.0,81.0,49.0,29.04,10.0,E,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1496556,2,2021-12-25 13:22:00,2021-12-25 14:43:00,33.578821000000005,-84.351536,1.227,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-25 13:23:00,68.0,68.0,65.0,28.84,10.0,WSW,15.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1499106,2,2021-08-12 05:45:30,2021-08-12 09:40:20,33.579494,-84.353866,4.058,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-08-12 05:52:00,73.0,73.0,87.0,29.05,10.0,NW,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1631649,2,2021-01-02 10:04:30,2021-01-03 05:12:25,33.579646000000004,-84.354537,3.386,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-01-02 09:52:00,57.0,57.0,83.0,28.98,10.0,WNW,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1750757,2,2020-12-11 04:08:30,2020-12-11 07:00:30,33.591959,-84.38532,2.067,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-12-11 03:52:00,47.0,47.0,74.0,29.05,10.0,NE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1753648,2,2020-10-25 04:59:00,2020-10-25 06:27:00,33.576535,-84.341189,0.925,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-25 04:52:00,67.0,67.0,93.0,28.82,9.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1756058,2,2020-10-18 17:59:30.000000000,2020-10-18 23:34:00.000000000,33.573840000000004,-84.333711,3.642,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-18 17:52:00,70.0,70.0,57.0,29.12,10.0,E,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1759662,2,2020-10-24 19:44:00,2020-10-24 22:15:00,33.560371999999994,-84.309329,0.447,Jonesboro,Clayton,GA,30236-6816,US/Eastern,KATL,2020-10-24 19:43:00,67.0,67.0,93.0,28.85,5.0,NW,3.0,0.28,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1763932,4,2020-12-19 17:05:00,2020-12-19 19:00:00,33.572469,-84.331644,1.222,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-12-19 16:52:00,50.0,50.0,46.0,29.11,10.0,SE,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1764892,2,2020-12-08 15:25:00,2020-12-08 16:40:00,33.58613,-84.38033100000001,0.236,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-12-08 15:52:00,48.0,42.0,42.0,28.96,10.0,NW,14.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1765057,2,2020-11-22 16:25:00,2020-11-22 17:47:00,33.571936,-84.330508,1.143,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-11-22 16:52:00,67.0,67.0,61.0,29.04,10.0,SW,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1767903,2,2020-11-22 17:48:30,2020-11-22 20:23:00,33.55818,-84.309043,1.919,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2020-11-22 17:52:00,64.0,64.0,70.0,29.05,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1768992,2,2020-09-25 08:35:30,2020-09-26 19:58:30,33.593901,-84.38674499999998,2.87,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-09-25 08:50:00,70.0,70.0,94.0,28.88,10.0,SW,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1776194,2,2020-11-11 20:37:00,2020-11-11 21:52:00,33.561848,-84.31490699999998,1.444,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-11-11 20:52:00,73.0,73.0,93.0,28.82,10.0,SW,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1779381,2,2020-10-25 01:12:00,2020-10-25 02:30:00,33.571936,-84.330508,1.143,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-25 01:15:00,67.0,67.0,93.0,28.84,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1797306,2,2020-10-20 13:03:24,2020-10-20 22:38:30,33.576972999999995,-84.341975,5.193,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-20 12:52:00,75.0,75.0,60.0,29.13,10.0,E,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1799974,2,2020-10-28 11:15:00,2020-10-28 14:45:00,33.578407,-84.348772,1.083,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-28 10:55:00,72.0,72.0,91.0,29.0,6.0,S,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1802208,2,2020-09-24 17:48:30,2020-09-24 23:04:30,33.555574,-84.302452,2.129,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2020-09-24 17:52:00,67.0,67.0,93.0,28.84,2.0,ESE,12.0,0.14,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1803601,2,2020-10-18 17:59:30,2020-10-18 23:33:00,33.577675,-84.346233,4.399,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-18 17:52:00,70.0,70.0,57.0,29.12,10.0,E,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1804855,2,2020-10-20 13:03:24,2020-10-20 22:44:00,33.576972999999995,-84.341975,5.444,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-20 12:52:00,75.0,75.0,60.0,29.13,10.0,E,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1811332,2,2020-12-15 17:12:00,2020-12-15 20:45:00,33.570992,-84.329104,0.848,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-12-15 16:52:00,49.0,45.0,56.0,28.97,10.0,ESE,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1812914,2,2020-10-25 04:53:00,2020-10-25 07:01:00,33.578821000000005,-84.351536,1.23,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-25 04:52:00,67.0,67.0,93.0,28.82,9.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1814713,2,2020-11-15 13:53:00,2020-11-15 17:00:00,33.553089,-84.34731500000002,0.005,Jonesboro,Clayton,GA,30236-2473,US/Eastern,KATL,2020-11-15 13:52:00,69.0,69.0,78.0,28.94,10.0,WSW,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1821294,2,2020-11-11 10:32:00,2020-11-11 19:36:00,33.576972999999995,-84.341975,2.701,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-11-11 10:18:00,75.0,75.0,84.0,28.88,10.0,SSE,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1825075,2,2020-12-23 18:37:00,2020-12-23 20:45:00,33.59874600000001,-84.390132,0.586,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-12-23 18:52:00,56.0,56.0,62.0,29.03,10.0,E,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1830168,2,2020-10-22 16:49:00.000000000,2020-10-22 23:47:00.000000000,33.564820000000005,-84.320192,5.145,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-22 16:52:00,80.0,80.0,56.0,29.04,10.0,SE,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1836915,2,2020-09-25 04:50:30,2020-09-25 07:01:00,33.574615,-84.334777,1.189,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-09-25 04:52:00,71.0,71.0,90.0,28.82,10.0,SSW,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1842278,2,2020-09-14 19:40:00.000000000,2020-09-14 20:55:00.000000000,33.584228,-84.373766,0.852,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-09-14 19:52:00,82.0,82.0,67.0,28.98,10.0,E,9.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1843244,4,2020-11-11 14:08:30,2020-11-11 15:56:38,33.561612,-84.314886,2.014,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-11-11 13:52:00,78.0,78.0,79.0,28.82,10.0,SSW,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1844661,2,2020-12-19 17:05:00,2020-12-19 18:20:00,33.566529,-84.322778,0.5670000000000001,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-12-19 16:52:00,50.0,50.0,46.0,29.11,10.0,SE,7.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1845422,2,2020-11-15 20:45:58,2020-11-16 00:35:14,33.55818,-84.309043,5.574,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2020-11-15 20:52:00,54.0,54.0,53.0,29.03,10.0,WNW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1846084,2,2020-12-23 17:22:00,2020-12-23 22:03:18,33.567599,-84.324349,2.689,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-12-23 16:52:00,59.0,59.0,42.0,29.03,10.0,SE,8.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1848637,2,2020-10-23 03:31:00,2020-10-23 05:45:00,33.572427000000005,-84.331601,1.219,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-23 03:52:00,67.0,67.0,90.0,29.03,10.0,ESE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1848724,2,2020-11-15 13:53:00,2020-11-15 17:00:00,33.553089,-84.34731500000002,0.005,Jonesboro,Clayton,GA,30236-2473,US/Eastern,KATL,2020-11-15 13:52:00,69.0,69.0,78.0,28.94,10.0,WSW,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1851715,2,2020-10-25 04:59:00,2020-10-25 07:30:00,33.578821000000005,-84.351536,1.23,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-25 04:52:00,67.0,67.0,93.0,28.82,9.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1857104,2,2020-10-25 04:59:00,2020-10-25 07:30:00,33.577675,-84.346233,1.095,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-25 04:52:00,67.0,67.0,93.0,28.82,9.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1857979,2,2020-11-11 14:38:00,2020-11-11 15:11:00,33.555574,-84.302452,1.46,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2020-11-11 14:52:00,77.0,77.0,79.0,28.81,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1864511,2,2020-10-25 04:53:00,2020-10-25 06:26:30,33.578821000000005,-84.351536,1.23,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-25 04:52:00,67.0,67.0,93.0,28.82,9.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1871965,2,2020-12-11 12:01:00,2020-12-11 18:08:00,33.561612,-84.314886,2.014,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-12-11 11:52:00,62.0,62.0,50.0,29.08,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1872086,2,2020-12-19 10:09:00,2020-12-19 12:45:00,33.574615,-84.334777,1.189,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-12-19 09:52:00,40.0,34.0,73.0,29.27,10.0,SE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1880130,2,2020-12-15 16:32:00,2020-12-15 19:45:00,33.574615,-84.334777,1.189,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-12-15 16:24:00,49.0,45.0,56.0,28.97,10.0,E,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1880769,2,2020-09-20 05:36:30,2020-09-20 07:46:30,33.59874600000001,-84.390132,2.177,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-09-20 05:52:00,57.0,57.0,64.0,29.13,10.0,E,18.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1881897,2,2020-11-27 17:49:30,2020-11-27 19:42:12,33.58837800000001,-84.383425,1.399,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-11-27 17:52:00,65.0,65.0,37.0,28.97,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1882924,2,2020-10-19 02:44:00,2020-10-19 03:59:00,33.591953000000004,-84.38531,1.4,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-10-19 02:52:00,56.0,56.0,84.0,29.14,10.0,E,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1883404,2,2020-12-11 15:48:00,2020-12-11 17:03:00,33.561612,-84.314886,2.014,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-12-11 15:52:00,66.0,66.0,38.0,28.99,10.0,SSW,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1884136,2,2020-11-24 12:00:30,2020-11-24 16:56:30,33.58837800000001,-84.383425,2.977,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-11-24 11:52:00,56.0,56.0,40.0,29.22,10.0,ESE,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1885451,2,2020-10-28 11:10:30,2020-10-28 14:14:00,33.570083000000004,-84.327706,1.342,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-28 10:55:00,72.0,72.0,91.0,29.0,6.0,S,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1886634,2,2020-11-21 19:51:00,2020-11-21 21:45:00,33.591953000000004,-84.38531,1.4,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-11-21 19:52:00,60.0,60.0,69.0,29.18,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1888998,2,2020-12-15 18:18:00,2020-12-15 18:59:30,33.570083000000004,-84.327706,0.4639999999999999,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-12-15 17:52:00,47.0,41.0,59.0,28.97,10.0,E,13.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1888999,2,2020-09-28 07:39:30,2020-09-28 08:16:30,33.571936,-84.330508,0.684,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-09-28 07:52:00,70.0,70.0,93.0,28.84,6.0,SSW,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1890037,4,2020-09-24 20:48:00,2020-09-24 22:30:00,33.561617,-84.31488900000002,2.631,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-09-24 20:52:00,68.0,68.0,90.0,28.83,2.0,ESE,12.0,0.04,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1897963,2,2020-12-23 19:16:00,2020-12-23 21:30:00,33.561612,-84.314886,2.014,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-12-23 18:52:00,56.0,56.0,62.0,29.03,10.0,E,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1909519,2,2020-10-09 20:35:00,2020-10-09 21:54:00,33.578821000000005,-84.351536,1.23,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-09 20:52:00,66.0,66.0,90.0,29.02,10.0,E,13.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1911134,2,2020-11-11 20:37:00,2020-11-11 21:52:00,33.561848,-84.31490699999998,1.444,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-11-11 20:52:00,73.0,73.0,93.0,28.82,10.0,SW,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1911818,2,2020-11-14 09:56:30,2020-11-14 21:23:12,33.58613,-84.38033100000001,2.925,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-11-14 09:52:00,60.0,60.0,49.0,29.1,10.0,E,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1914756,2,2020-11-11 10:32:00,2020-11-12 18:00:38,33.574621,-84.334777,5.484,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-11-11 10:18:00,75.0,75.0,84.0,28.88,10.0,SSE,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1915027,2,2020-11-27 17:50:00,2020-11-27 19:45:00,33.591953000000004,-84.38531,1.4,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-11-27 17:52:00,65.0,65.0,37.0,28.97,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1918396,2,2020-10-28 11:15:00,2020-10-28 13:00:00,33.574615,-84.334777,1.189,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-10-28 10:55:00,72.0,72.0,91.0,29.0,6.0,S,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1926198,2,2020-10-19 02:15:30,2020-10-19 03:28:00,33.591953000000004,-84.38531,1.4,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-10-19 01:52:00,57.0,57.0,83.0,29.15,10.0,E,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1933796,2,2020-12-23 14:48:00,2020-12-23 16:08:00,33.561710999999995,-84.314685,0.3829999999999999,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-12-23 14:52:00,60.0,60.0,38.0,29.06,10.0,SE,12.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1934582,2,2020-11-11 16:59:00,2020-11-11 19:45:00,33.584228,-84.373766,0.852,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-11-11 16:52:00,76.0,76.0,82.0,28.8,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1939061,2,2020-11-15 13:53:00.000000000,2020-11-15 17:00:00.000000000,33.553158,-84.347287,0.039,Morrow,Clayton,GA,30260-2949,US/Eastern,KATL,2020-11-15 13:52:00,69.0,69.0,78.0,28.94,10.0,WSW,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1946053,2,2020-10-19 18:52:00,2020-10-19 21:00:00,33.55657,-84.304909,1.048,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2020-10-19 18:52:00,71.0,71.0,59.0,29.09,10.0,E,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1946486,2,2020-11-22 16:24:30,2020-11-22 18:39:30,33.568954999999995,-84.326045,1.01,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-11-22 16:52:00,67.0,67.0,61.0,29.04,10.0,SW,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1953432,2,2020-11-21 19:38:37,2020-11-21 21:20:08,33.583752000000004,-84.372089,1.788,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-11-21 19:52:00,60.0,60.0,69.0,29.18,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1953638,2,2020-12-01 13:45:00,2020-12-02 03:32:49,33.561617,-84.31488900000002,2.192,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-12-01 13:52:00,42.0,35.0,43.0,29.01,10.0,W,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1958588,4,2020-12-15 16:00:00,2020-12-16 00:00:00,33.561848,-84.31490699999998,1.444,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-12-15 15:52:00,50.0,50.0,54.0,28.96,10.0,E,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1961026,2,2020-11-08 21:03:06,2020-11-08 23:40:13,33.586093,-84.380215,2.93,Forest Park,Clayton,GA,30297,US/Eastern,KATL,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1961027,2,2020-09-15 13:38:24,2020-09-16 16:26:30,33.591959,-84.38532,2.408,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2020-09-15 13:52:00,70.0,70.0,78.0,29.09,10.0,E,14.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-1966861,2,2020-09-24 23:45:00,2020-09-25 01:00:00,33.561612,-84.314886,2.014,Morrow,Clayton,GA,30260,US/Eastern,KATL,2020-09-24 23:52:00,69.0,69.0,93.0,28.84,2.0,SE,12.0,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-1971932,2,2020-11-15 13:53:00,2020-11-15 17:00:00,33.553158,-84.347287,0.039,Morrow,Clayton,GA,30260-2949,US/Eastern,KATL,2020-11-15 13:52:00,69.0,69.0,78.0,28.94,10.0,WSW,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
