ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-2399448,4,2019-12-20 18:25:14,2019-12-20 18:54:45,32.07478,-81.1339,0.162,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2019-12-20 18:53:00,49.0,47.0,43.0,30.41,10.0,NE,5.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-2399449,4,2019-12-20 18:25:14,2019-12-20 18:54:45,32.07335,-81.13609,0.291,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2019-12-20 18:53:00,49.0,47.0,43.0,30.41,10.0,NE,5.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-2425850,2,2019-10-21 19:32:21,2019-10-21 20:01:28,32.07073,-81.16027,0.7809999999999999,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2019-10-21 19:26:00,75.0,75.0,83.0,29.91,10.0,ENE,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-2503245,2,2019-03-13 19:57:06,2019-03-13 20:26:53,32.0699,-81.19839,0.457,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2019-03-13 21:56:00,61.2,,85.0,30.21,10.0,East,8.1,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-2515532,2,2019-02-04 08:46:28,2019-02-04 09:16:09,32.06851,-81.110548,0.449,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2019-02-04 08:53:00,51.1,,92.0,30.11,10.0,NNW,4.6,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2521216,2,2019-02-12 08:48:45,2019-02-12 09:18:19,32.061589,-81.138627,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2019-02-12 08:56:00,64.6,,98.0,30.03,1.0,SSW,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2523901,2,2019-02-16 18:05:56,2019-02-16 18:35:19,32.0699,-81.19839,0.457,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2019-02-16 17:56:00,68.2,,78.0,29.78,10.0,WSW,4.6,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2527217,4,2019-02-22 12:24:43,2019-02-22 12:54:08,32.044656,-81.146419,0.266,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2019-02-22 11:56:00,81.3,,95.0,30.14,10.0,SW,8.1,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2541608,2,2019-01-20 07:54:43,2019-01-20 08:24:09,32.09802,-81.14038000000002,0.139,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2019-01-20 07:53:00,53.1,,83.0,29.68,10.0,West,16.1,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2583925,2,2018-11-27 18:08:13,2018-11-27 18:37:49,32.07073,-81.16027,2.6860000000000004,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2018-11-27 17:56:00,45.3,40.6,47.0,29.87,10.0,West,9.2,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-2589499,4,2018-10-06 09:03:10,2018-10-06 09:33:02,32.0567,-81.14069,0.531,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2018-10-06 08:56:00,74.3,,94.0,30.12,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2600502,2,2018-10-29 17:40:59,2018-10-29 18:10:37,32.06322,-81.138018,0.297,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2018-10-29 17:56:00,74.7,,23.0,30.03,10.0,WNW,8.1,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2619885,2,2018-08-10 17:57:00,2018-08-10 23:57:00,32.07073,-81.16027,0.425,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2018-08-10 17:56:00,92.3,,53.0,29.89,10.0,West,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2619886,2,2018-08-10 18:00:00,2018-08-11 00:03:00,32.07073,-81.16027,0.425,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2018-08-10 17:56:00,92.3,,53.0,29.89,10.0,West,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2624280,2,2018-08-22 17:44:00,2018-08-22 18:13:21,32.07073,-81.16027,0.425,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2018-08-22 17:56:00,90.9,,51.0,29.91,10.0,WNW,12.7,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2643355,3,2018-06-13 10:53:59,2018-06-13 16:53:59,32.09802,-81.14038000000002,0.396,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2018-06-13 10:53:00,82.0,,71.0,30.11,10.0,NW,4.6,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2648353,4,2018-06-27 20:46:45,2018-06-28 02:46:45,32.072275,-81.101004,0.0,Savannah,Chatham,GA,31401,US/Eastern,KSVN,2018-06-27 20:53:00,75.2,,89.0,29.99,10.0,SSW,8.1,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-2653975,4,2018-05-11 17:51:35,2018-05-11 23:51:35,32.06678,-81.13688,0.213,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2018-05-11 17:56:00,88.3,,36.0,30.03,10.0,SE,10.4,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2657090,2,2018-05-21 16:53:26,2018-05-21 22:53:26,32.070691,-81.135434,0.022,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2018-05-21 16:53:00,82.9,,60.0,30.11,10.0,SSE,15.0,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2660100,2,2018-05-30 10:02:46,2018-05-30 16:02:46,32.0699,-81.19839,0.457,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2018-05-30 09:56:00,78.6,,85.0,30.01,10.0,South,5.8,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2679858,2,2018-03-21 20:19:09,2018-03-22 02:19:09,32.07073,-81.16027,0.425,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2018-03-21 19:56:00,54.1,,35.0,29.92,10.0,West,11.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-2692423,4,2018-02-17 03:59:49,2018-02-17 09:59:49,32.06742,-81.11201,0.631,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2018-02-17 03:53:00,61.0,,93.0,30.13,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-2692425,4,2018-02-17 03:59:49,2018-02-17 09:59:49,32.07188,-81.10261,0.303,Savannah,Chatham,GA,31401,US/Eastern,KSVN,2018-02-17 03:56:00,60.1,,91.0,30.11,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-2694512,2,2018-02-22 13:56:46,2018-02-22 19:56:46,32.0699,-81.19839,3.17,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2018-02-22 13:56:00,78.1,,77.0,30.41,10.0,SE,5.8,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2706326,2,2018-01-21 11:38:27,2018-01-21 17:38:27,32.07073,-81.16027,0.425,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2018-01-21 11:56:00,65.8,,38.0,30.25,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2706632,2,2018-01-22 13:19:42,2018-01-22 19:19:42,32.07073,-81.16027,0.425,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2018-01-22 12:56:00,71.6,,69.0,30.1,10.0,SE,6.9,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2707832,2,2018-01-24 08:42:59,2018-01-24 14:42:59,32.035867,-81.135711,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2018-01-24 08:56:00,44.2,40.3,73.0,30.21,10.0,West,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2720337,3,2017-12-19 07:53:51,2017-12-19 13:53:51,32.043066,-81.146828,0.0,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2017-12-19 07:56:00,57.9,,95.0,30.19,2.0,WSW,6.9,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2735269,2,2017-11-29 04:55:06,2017-11-29 10:55:06,32.068940000000005,-81.16669,0.701,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2017-11-29 04:53:00,50.0,,100.0,30.27,3.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-2740490,2,2017-10-12 18:11:42,2017-10-13 00:11:42,32.0699,-81.19839,2.34,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2017-10-12 17:56:00,82.0,,63.0,30.0,10.0,ESE,5.8,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2778170,2,2019-04-15 17:37:18,2019-04-15 18:06:42,32.068940000000005,-81.16669,0.701,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2019-04-15 17:53:00,73.0,73.0,25.0,29.93,10.0,WNW,21.0,0.0,Fair / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2786909,4,2019-05-05 18:32:45,2019-05-05 19:01:13,32.04366,-81.14675799999998,0.2739999999999999,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2019-05-05 18:56:00,78.0,78.0,74.0,29.69,10.0,S,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2787276,3,2019-05-06 19:36:29,2019-05-06 20:03:23,32.06745,-81.11365,0.184,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2019-05-06 19:53:00,77.0,77.0,71.0,29.94,10.0,E,13.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2789557,2,2019-05-10 17:32:06,2019-05-10 18:00:03,32.07137,-81.13195999999998,0.541,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2019-05-10 17:53:00,82.0,82.0,56.0,29.97,10.0,SE,12.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2789562,4,2019-05-10 18:29:49,2019-05-10 18:58:00,32.072358,-81.135576,0.135,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2019-05-10 18:53:00,78.0,78.0,64.0,29.98,10.0,SE,12.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2790746,2,2019-05-13 18:46:14,2019-05-13 19:14:01,32.07137,-81.13195999999998,0.541,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2019-05-13 18:53:00,82.0,82.0,56.0,29.74,10.0,W,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2807344,2,2019-06-16 19:34:25,2019-06-16 20:04:02,32.0699,-81.19839,0.457,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2019-06-16 19:56:00,83.0,83.0,71.0,29.96,10.0,S,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2808602,2,2019-06-19 18:15:56,2019-06-19 18:44:25,32.06488,-81.13738000000002,0.123,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2019-06-19 17:56:00,81.0,81.0,76.0,29.78,10.0,SW,10.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2811475,4,2019-06-26 02:48:20,2019-06-26 03:15:43,32.066678,-81.136923,0.6990000000000001,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2019-06-26 01:56:00,81.0,81.0,68.0,29.99,10.0,NNW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-2811476,4,2019-06-26 02:48:20,2019-06-26 03:15:43,32.058057,-81.139921,0.618,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2019-06-26 01:56:00,81.0,81.0,68.0,29.99,10.0,NNW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-2819495,2,2019-08-30 18:01:24,2019-08-30 18:29:26,32.0699,-81.19839,0.457,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2019-08-30 19:56:00,82.0,82.0,78.0,29.96,10.0,ENE,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2822685,3,2019-07-05 07:38:35,2019-07-05 08:07:58,32.09905,-81.142409,0.191,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2019-07-05 07:53:00,79.0,79.0,94.0,30.04,6.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2823718,4,2019-07-09 00:36:20,2019-07-09 01:06:07,32.09241,-81.13081,0.416,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2019-07-09 00:53:00,82.0,82.0,88.0,29.86,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-2843994,4,2019-08-21 18:01:32,2019-08-21 18:30:42,32.07137,-81.13195999999998,2.073,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2019-08-21 17:53:00,88.0,88.0,61.0,30.0,10.0,S,12.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-2844008,4,2019-08-21 18:02:17,2019-08-21 22:17:09,32.07073,-81.16027,0.425,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2019-08-21 17:56:00,86.0,86.0,62.0,29.98,10.0,SSE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
